2002:6f49:2e4c::6f49:2e4c,1.307990312576294
2002:704a:801d::704a:801d,1.156297206878662
2002:77cf:4e98::77cf:4e98,2.1610615253448486
2002:8ff8:5e40::8ff8:5e40,2.27803897857666
2002:9a5b:abea::9a5b:abea,0.389432430267334
2002:9a5b:abe9::9a5b:abe9,2.146413803100586
2002:9de6:2f93::9de6:2f93,0.42767834663391113
2002:9a5c:1286::9a5c:1286,3.8157896995544434
2002:af7e:bdd9::af7e:bdd9,1.7193498611450195
2002:b07e:4270::b07e:4270,2.312213897705078
2002:b2c9:e697:10:3d5c:e3ad:813:9c46,1.617931604385376
2002:b738:ad1b::b738:ad1b,1.140800952911377
2002:b610:9c2::b610:9c2,2.529749870300293
2002:b960:5e18::b960:5e18,1.723888874053955
2002:b9ab:812f::1,1.620530366897583
2002:b9dd:84a1::b9dd:84a1,2.078503370285034
2002:b9f3:288b::b9f3:288b,5.182897329330444
2002:b9f3:288c::b9f3:288c,1.5616402626037598
2002:b9f3:288d::b9f3:288d,3.6149260997772217
2002:bc7c:110::bc7c:110,2.3711917400360107
2002:c121:aa79::c121:aa79,0.6764481067657471
2002:c13a:c4d4::1,1.4774086475372314
2002:c1bc:1725::c1bc:1725,1.7108922004699707
2002:c22c:c635::c22c:c635,2.2843759059906006
2002:c338:3f04::c338:3f04,1.7519545555114746
2002:c338:3f0a::c338:3f0a,0.362105131149292
2002:c3b6:99f5::c3b6:99f5,1.4141104221343994
2002:c3b6:99f7::c3b6:99f7,1.5579135417938232
2002:d042:4716::d042:4716,0.3247697353363037
2002:d322:692f::d322:692f,1.5039896965026855
2002:d4cc:bec8::d4cc:bec8,1.7789192199707031
2002:de7a:315a::de7a:315a,0.8428611755371094
2003:e1:9731:2600:211:32ff:fe9c:e46d,0.12877130508422852
2003:e8:abc2:9b00:baae:edff:fe7d:35a0,0.15344643592834473
2003:ea:4725:601::1,0.3397071361541748
34.73.101.96,0.15751218795776367
34.73.232.138,0.9745547771453857
34.80.70.244,0.7088963985443115
34.80.88.218,1.1110079288482666
34.80.16.81,2.547426462173462
34.80.114.229,3.0549135208129883
34.80.245.248,3.3803813457489014
34.83.186.223,4.91282844543457
34.85.0.160,2.30749249458313
34.90.198.16,2.294905662536621
34.90.45.3,3.0845835208892822
34.92.10.1,3.079874038696289
34.192.2.58,1.8106558322906494
34.205.97.11,0.705864429473877
34.203.169.172,0.8939821720123291
34.202.196.161,2.1581337451934814
34.207.89.35,0.14037442207336426
34.205.147.134,3.796311616897583
34.207.3.254,6.236319065093994
34.205.224.226,4.700345993041992
34.208.16.124,5.2028889656066895
34.210.100.209,4.156997919082642
34.210.147.106,2.488696813583374
34.210.232.229,1.3171555995941162
34.214.148.133,2.0434093475341797
34.214.241.141,1.647902011871338
34.216.107.188,2.7071127891540527
34.216.21.148,2.210099220275879
34.216.162.155,2.872324228286743
34.217.18.155,3.059311866760254
34.217.122.178,1.6191201210021973
34.217.49.237,2.05781888961792
34.218.45.230,3.2480528354644775
34.219.150.30,2.1082615852355957
34.219.199.232,1.1923818588256836
34.219.199.249,2.531205415725708
34.219.185.136,3.044739246368408
34.219.214.206,2.9863440990448
34.219.221.177,3.0291812419891357
34.219.226.146,3.74169659614563
34.220.12.246,0.28698015213012695
34.220.54.166,1.591674566268921
34.220.27.243,4.314142227172852
34.220.6.99,2.496877908706665
34.220.2.125,0.8058149814605713
34.220.30.68,2.562225341796875
34.220.232.128,0.6769089698791504
34.220.235.52,2.360781669616699
34.221.107.204,1.5687170028686523
34.220.102.44,4.2315027713775635
34.230.139.112,1.114802360534668
34.231.58.133,0.4182157516479492
34.233.62.130,1.7653577327728271
34.230.171.103,4.663721084594727
34.232.232.166,2.7065653800964355
34.235.48.110,3.1220579147338867
34.237.15.134,3.611053466796875
34.240.202.123,1.313065528869629
34.240.181.197,2.046440362930298
34.240.223.86,2.4332478046417236
34.241.94.237,2.56367826461792
34.241.193.10,2.910127639770508
34.243.29.24,1.8706531524658203
34.243.59.235,1.8289737701416016
34.243.145.140,0.70786452293396
34.244.231.62,0.8690078258514404
34.244.241.147,0.5796585083007812
5.188.9.30,1.1439993381500244
34.245.48.56,0.31616640090942383
34.245.215.138,0.7602417469024658
34.247.49.139,3.021959066390991
34.247.95.66,3.310713529586792
34.248.130.76,2.1977460384368896
34.249.165.68,2.411222457885742
34.249.21.210,3.6442298889160156
34.250.102.234,1.5797367095947266
34.252.220.98,6.356560945510864
34.255.135.131,1.340311050415039
34.255.158.175,2.7300009727478027
35.128.31.86,1.4568357467651367
35.153.92.164,2.5232741832733154
35.154.66.71,1.4620208740234375
35.157.178.223,1.7295184135437012
35.158.27.128,0.5857100486755371
35.158.34.111,2.2123382091522217
35.158.115.210,2.5848617553710938
35.158.120.201,2.2195849418640137
35.158.135.198,0.34421300888061523
35.158.185.181,1.720698356628418
35.160.121.120,4.109952926635742
35.161.235.195,0.5643284320831299
35.161.90.61,2.352206230163574
35.163.176.184,2.018890619277954
35.165.198.33,2.9326295852661133
35.168.202.100,3.0700719356536865
35.170.15.41,0.17470836639404297
35.172.212.177,1.6691219806671143
35.173.57.227,0.37442660331726074
35.173.195.252,3.794574499130249
35.175.55.104,3.2613842487335205
35.176.71.168,2.7408289909362793
35.177.7.73,5.311548233032227
35.177.29.57,4.810410976409912
35.177.70.10,1.4149925708770752
35.178.31.4,1.4361388683319092
35.178.69.217,1.7670719623565674
35.178.95.164,4.4038987159729
35.180.146.207,0.545710563659668
35.180.184.150,0.6667623519897461
35.181.34.5,2.592766046524048
35.182.84.78,1.7177205085754395
35.182.94.224,1.3928825855255127
35.183.60.98,2.276942729949951
35.183.249.56,3.099515676498413
35.183.224.58,6.958415508270264
35.185.174.92,2.3887672424316406
35.185.169.92,2.1688015460968018
35.185.166.87,1.042771339416504
35.185.175.242,4.159779787063599
35.186.181.138,0.8140413761138916
35.187.74.152,1.8515350818634033
35.187.195.26,5.270974159240723
35.187.215.241,2.7771360874176025
35.187.209.186,1.628460168838501
35.187.199.121,1.9300203323364258
35.187.214.130,2.615203857421875
35.187.199.237,3.531193494796753
35.187.207.173,3.1692209243774414
35.187.205.4,2.494936466217041
35.187.204.47,3.2949435710906982
35.187.207.10,3.153212070465088
35.187.212.60,5.923166990280151
35.189.251.201,0.49626779556274414
35.189.254.229,0.9332540035247803
35.190.143.176,1.5222580432891846
35.190.176.170,1.0814733505249023
35.194.82.149,2.7905306816101074
35.196.44.237,2.504070281982422
35.196.92.130,1.7181427478790283
35.196.227.21,1.3174529075622559
35.196.248.166,2.423156499862671
35.197.5.173,2.299290657043457
35.197.155.251,2.9093456268310547
2001:41d0:a:1b14::,4.747750997543335
35.198.145.138,1.9643890857696533
35.198.151.21,0.9533615112304688
35.198.187.41,2.0453312397003174
35.198.230.146,4.450746297836304
35.199.13.166,0.9068732261657715
35.199.30.45,0.17027616500854492
34.243.14.186,0.5523960590362549
35.199.54.227,0.8417534828186035
35.201.193.137,0.9384067058563232
35.200.6.181,5.165940046310425
35.199.78.127,4.720852375030518
35.203.2.74,1.942596197128296
35.203.4.36,2.836592197418213
35.204.9.70,1.166745662689209
35.204.103.207,1.219092607498169
35.207.25.113,1.6881353855133057
35.207.144.98,0.8176736831665039
35.207.108.196,0.6857922077178955
35.209.91.82,0.5799422264099121
35.209.114.159,0.8014845848083496
35.210.78.186,2.541980266571045
35.209.133.107,2.736299991607666
35.210.223.227,1.0565030574798584
35.210.245.245,4.713358402252197
35.211.30.191,0.5932133197784424
35.211.22.191,3.0183262825012207
35.213.18.190,3.86777400970459
35.225.236.79,0.612553596496582
35.229.46.27,1.9374659061431885
35.229.187.74,1.8888969421386719
35.229.238.223,1.4900898933410645
35.231.88.244,2.4354844093322754
35.231.154.254,1.932396411895752
35.234.57.250,3.2951629161834717
35.236.173.54,0.42897725105285645
35.240.46.112,0.5176448822021484
35.239.161.194,1.4970638751983643
35.240.97.49,0.653639554977417
35.240.99.207,4.518563508987427
35.240.195.14,1.9757018089294434
35.241.162.116,2.3166162967681885
35.242.149.89,0.38178443908691406
35.243.84.206,3.7626800537109375
35.243.75.20,3.184735059738159
35.243.183.201,1.6899261474609375
35.243.177.85,3.719724655151367
35.245.42.132,5.575428485870361
13.124.250.6,3.2632813453674316
35.245.173.118,0.5186216831207275
35.245.175.76,0.5304489135742188
35.246.205.63,2.2433316707611084
35.247.13.73,1.3144712448120117
35.247.102.9,2.2292680740356445
2400:2411:5900:7900:64a3:4a3b:f44b:9817,4.911661863327026
2400:2411:5900:7900:7030:ae7b:e1f4:f500,2.226926803588867
2400:2653:c362:cc00:298f:93fe:d918:f9aa,4.177932024002075
2400:4052:e20:4f00:69fe:bb33:7b1c:a1ca,1.1195743083953857
2400:6180:0:d1::41:4001,1.2189068794250488
2400:6180:0:d1::43:a001,1.191521167755127
2400:6180:0:d1::450:4001,1.5568585395812988
2400:6180:0:d1::5b7:1,1.798795223236084
2400:6180:100:d0::8e9:d001,3.6372969150543213
2400:6180:100:d0::935:2001,2.458263874053955
2400:8901::f03c:91ff:fe21:a8bf,1.1538848876953125
2400:8901::f03c:91ff:fe81:6c06,1.4268507957458496
2400:8902::f03c:91ff:fe29:3765,2.0775961875915527
35.199.188.10,3.4427950382232666
2400:8902::f03c:91ff:fe87:5da4,2.7877979278564453
2400:8902::f03c:91ff:fea5:ebb7,1.1905410289764404
2401:1800:7800:102:be76:4eff:fe1c:a7d,2.8525896072387695
2401:1800:7800:104:be76:4eff:fe1c:605,0.4308888912200928
2401:2500:102:3022:153:126:173:143,3.054447889328003
2400:6180:0:d1::74a:9001,0.5222110748291016
2401:3900:2:1::2,0.7873818874359131
2402:1f00:8001:3bc::,1.9737284183502197
2402:1f00:8101:84a::,0.8448736667633057
2404:7a83:8020:cf00:2ced:2de1:29e9:5163,0.4607253074645996
2405:9800:ba01:251a:c53c:b80a:320d:5b41,1.2488024234771729
2405:9800:ba01:5739:4e9e:b29f:a1df:7b52,0.4333937168121338
2405:9800:ba11:1a9b:d901:672b:de49:bec5,3.02886962890625
2405:aa00:2::40,3.1824378967285156
2406:da18:f7c:4351:1a58:81fe:6ed0:1103,0.293257474899292
2406:da18:f7c:4351:22aa:2585:fe88:7d58,1.6397840976715088
2406:da18:f7c:4351:a88:99:6671:fce4,3.0164294242858887
2406:da18:f7c:4351:691:9e:f2df:227d,2.9049665927886963
2406:da18:f7c:4351:2e19:a8c7:a36a:bde0,1.5857179164886475
2406:da18:f7c:4351:2674:33bb:25d6:cbba,2.5491127967834473
2406:da18:f7c:4351:5228:2b53:bb9a:edf5,1.859424114227295
2406:da18:f7c:4351:5729:102:998c:d41a,1.009582757949829
2406:da18:f7c:4351:591b:4881:3986:3703,3.8535780906677246
2406:da18:f7c:4351:59b9:b50:f47f:b560,1.2435228824615479
2406:da18:f7c:4351:87d4:decd:d6c1:e520,2.7400150299072266
2406:da18:f7c:4351:7237:9be:4601:bc15,4.181484937667847
2406:da18:f7c:4351:e103:f456:b296:9f29,0.277907133102417
2406:da18:f7c:4351:ea3b:27ec:7c2:aebc,1.2580609321594238
2408:8207:19a8:ba80:285a:5487:3377:97c0,0.4588284492492676
2408:8207:19a8:ba80:69d1:c5b:272c:fdec,0.5364589691162109
2408:8248:2c00:44a0:d80b:689f:a3c3:3fb7,1.1804978847503662
240d:1a:3a3:3700:7dbd:4d1a:74f8:d1b4,0.3598642349243164
240e:d0:2011:ac00:7285:c2ff:fe77:447d,0.771686315536499
240e:e0:46ea:7800:20c:29ff:fee5:ceee,1.2520513534545898
240e:330:1db6:bd00:5513:297f:4e4e:2c9e,1.1735334396362305
240e:330:1db6:bd00:2cde:ee10:65ac:b22c,1.8040540218353271
240e:330:1db6:bd00:b0ef:c6dc:8b64:efab,1.7634608745574951
240e:390:a38:a2b0:1a66:daff:feac:ce66,0.7620995044708252
240e:390:4848:5390:7dc4:ef48:5a2e:b38,1.3524200916290283
240e:399:e00:7cf0::2,0.9515023231506348
36.226.145.84,1.0047156810760498
36.226.60.59,1.326956033706665
37.6.117.205,1.9243440628051758
37.45.175.25,0.16643857955932617
37.46.34.34,1.3568825721740723
37.48.92.230,1.3962631225585938
37.48.125.238,1.1610329151153564
37.49.66.57,1.3486311435699463
37.57.207.251,0.8032310009002686
37.59.32.10,0.07695698738098145
37.59.38.74,1.158381700515747
37.59.36.86,1.1744384765625
37.59.50.14,2.9082868099212646
37.59.51.217,1.405027151107788
37.59.62.105,2.6430654525756836
37.59.61.212,2.2817859649658203
37.59.138.19,3.1399457454681396
37.61.219.34,1.804739236831665
37.97.147.62,0.5602669715881348
37.97.191.18,1.8638484477996826
37.97.228.224,1.5259349346160889
37.116.95.41,1.4611585140228271
37.120.39.211,0.3456549644470215
37.120.165.105,1.4327888488769531
37.120.171.27,0.9781062602996826
37.120.176.61,1.7651722431182861
37.132.215.122,0.26107144355773926
37.133.111.106,0.445448637008667
37.134.164.64,1.510023593902588
37.139.15.91,2.7094831466674805
31.16.195.124,2.571016788482666
37.146.152.67,3.028873920440674
37.153.1.245,1.6561565399169922
37.153.1.150,2.540184736251831
37.153.1.157,1.2757575511932373
37.187.27.20,0.19842171669006348
37.187.96.95,0.41007065773010254
37.187.20.59,0.7333643436431885
37.187.107.95,0.3919243812561035
37.187.31.161,1.637690544128418
37.187.74.168,3.841386318206787
37.187.99.192,0.9620063304901123
37.187.103.237,1.0837841033935547
37.187.112.21,5.735284805297852
37.187.114.187,2.341762065887451
37.187.118.150,3.7191364765167236
37.187.119.41,1.5935800075531006
37.187.130.92,3.897773027420044
37.187.121.67,4.1071367263793945
37.187.152.121,3.9322733879089355
35.233.229.74,0.5644781589508057
37.191.196.24,0.8406276702880859
37.191.250.65,1.5591721534729004
37.193.227.16,1.1979072093963623
37.201.97.79,0.38047218322753906
37.205.8.78,1.2480885982513428
35.182.30.231,1.1800751686096191
37.215.111.233,0.6698300838470459
37.221.163.218,0.9940602779388428
37.221.198.57,1.2848079204559326
37.221.209.222,1.483771800994873
37.221.171.226,2.371189832687378
37.228.92.110,3.0946130752563477
2600:1700:80:6960::413,0.39468884468078613
2600:1700:80:6960:48ce:26d6:4e5e:b059,0.94919753074646
5.9.154.226,1.2980170249938965
2600:1700:22f1:641f:e8:39c8:eb1d:a1eb,0.30968379974365234
2600:1700:bd40:4a1f:5c27:582f:b3f1:48a3,0.2551395893096924
2600:1f14:34a:fe00:2550:9366:a5d9:78a5,4.0695319175720215
2600:1f14:34a:fe00:6:de9e:7b5e:a558,2.3466081619262695
2600:1f14:34a:fe00:82a:76a2:fdc9:845e,3.915112257003784
2600:1f14:34a:fe00:2ed6:8a19:4eb:36c1,2.6861674785614014
2600:1f14:34a:fe00:81:422f:9ef3:4579,2.2898731231689453
2600:1f14:34a:fe00:3d88:1805:54e3:f4c8,3.9882442951202393
2600:1f14:34a:fe00:27d:6ed:7c8d:7bee,4.651455402374268
2600:1f14:34a:fe00:34c7:2e9e:e60e:f823,1.2243552207946777
2600:1f14:34a:fe00:3a1e:878f:991a:9582,3.637911319732666
2600:1f14:34a:fe00:38de:442:72df:6346,3.2652125358581543
2600:1f14:34a:fe00:3f3e:58bd:ec82:5dac,3.90073299407959
2600:1f14:34a:fe00:f79c:17b7:6f75:95b7,1.9398252964019775
2600:1f16:8c:7d10:ce38:dbb0:5faa:ac8f,0.6330540180206299
2600:1f16:625:e00:b6e:4399:9dc2:6b45,0.8679578304290771
2600:1f16:625:e00:1243:38b3:caa:d62e,2.6726038455963135
2600:1f16:625:e00:166d:a956:1041:f97d,1.0475096702575684
2600:1f16:625:e00:35f2:2428:fc57:d638,0.7168855667114258
2600:1f16:625:e00:7fc:9004:e7be:ffe2,1.7361903190612793
2600:1f16:625:e00:269a:3452:2edf:1011,1.4405510425567627
2600:1f16:625:e00:3ba0:9cc3:1278:ef7f,1.38590407371521
2600:1f16:625:e00:3c75:333e:b7f:8cc0,1.3476316928863525
2600:1f16:625:e00:5617:7575:379:a8cc,4.470452547073364
2600:1f16:625:e00:3fbf:31f:1b57:8b18,2.8947696685791016
2600:1f16:625:e00:91fd:78b1:62a3:193,7.160996198654175
2600:1f16:625:e00:7036:f651:2ee:39cd,2.1820356845855713
2600:1f16:625:e00:563f:1a11:985b:190c,5.31209921836853
2600:1f16:625:e00:822c:a88b:f9c:57e3,1.5448391437530518
2600:1f16:625:e00:ef3a:f66e:f059:d03f,1.2891168594360352
2600:1f18:3d:4600:699a:d6b3:76e8:9b8d,1.300299882888794
2600:1f16:625:e00:fe35:5099:3a8e:d123,1.3551836013793945
2600:1f18:64d9:1603:4436:871e:2bfe:7403,2.042844295501709
2600:3c00::f03c:91ff:fe84:d650,0.9903533458709717
2600:3c00::f03c:91ff:fe73:48b3,1.265744924545288
2600:3c00::f03c:91ff:feb6:19f2,1.1974210739135742
2600:3c00::f03c:91ff:fec3:27c3,2.1283822059631348
2600:3c01::f03c:91ff:fe53:ab10,1.447044849395752
2600:3c01::f03c:91ff:fe97:c32b,3.370457172393799
2600:3c01::f03c:91ff:fe9c:b886,3.307468891143799
2600:3c02::f03c:91ff:fe46:5ab8,2.1755590438842773
2600:3c01::f03c:91ff:fecd:1b95,4.4111456871032715
2600:3c03::f03c:91ff:fe28:1445,2.0908610820770264
2600:6c40:7900:2f9a:20a:f7ff:fe69:f4d5,0.45744824409484863
2001:da8:8001:7136:c049:8e01:c314:3fd2,1.2264056205749512
2600:6c44:777f:e806:6c01:45c6:4f47:5607,0.8989572525024414
2600:6c44:777f:e806:d31f:3c9:b5f5:1a59,0.8374044895172119
2600:8800:3600:3af:284:ab75:f78b:6ec0,0.24872589111328125
2600:8803:7d00:21b::7,0.4344663619995117
2600:8803:7d00:21b:35a8:55dd:1336:ce74,0.5515713691711426
2600:8805:2400:14e:12dd:b1ff:fef2:3013,1.215970754623413
2601:c7:c200:b0b1::571f,0.2577097415924072
2601:152:4000:78b8::6413,0.29654550552368164
2601:186:c100:6bcd:219:d1ff:fe75:dc2f,0.41249775886535645
2601:18c:4200:5998:e4d:e9ff:fec5:76d0,1.3414578437805176
2601:240:4180:1f54:309a:f9de:b64d:87df,0.46906280517578125
2601:240:4180:1f54::1e9f,0.7803847789764404
2601:241:8d80:549:1ce2:96af:6a60:1cb,0.6863749027252197
2601:282:8100:f4c:761c:bdb9:eeac:1e6c,1.4410209655761719
2601:282:847f:f230:7480:1baa:1fc3:660b,0.5571877956390381
2601:2c0:4980:1b1b:d1b6:1b0f:5be0:c3a7,0.8350763320922852
2601:300:4301:80d0:305a:ba87:e971:5157,1.3790156841278076
2601:300:4301:80d0:5cde:d713:d6c5:d162,1.2367165088653564
2601:300:4301:80d0:695f:d0e1:fbdb:d058,1.743791103363037
2601:600:947f:d396:221:9bff:fe43:d54a,0.6285676956176758
2601:646:8e00:e058:44b5:1856:2c43:424a,0.6549510955810547
2601:646:8400:b9b9:ed12:185c:13d6:8aa1,0.7267651557922363
2601:646:8e00:e058:80e:a81d:491:d2e3,1.1784560680389404
2601:647:4000:bdb7:f496:9c3c:ce8:8f35,2.610706090927124
2601:647:4201:dc4e:447a:bc10:7046:ebb4,1.187474012374878
2601:647:4300:65e:a133:1b6f:3189:63d3,0.6455802917480469
2601:647:4300:65e::f68d,2.1935670375823975
2400:6180:0:d1::56b:a001,1.3047740459442139
2601:647:5600:4c7:e01e:1fff:fe7a:61e3,0.6096396446228027
2601:807:8000:9508:9993:d2b3:1a:8225,0.47479724884033203
2602:61:78bd:1100::1,2.379119873046875
2602:ffd5:1:147::1,2.6652090549468994
2603:300b:901:bb00:25bb:3646:3c8c:bbbe,0.7364904880523682
2603:300b:901:bb00:8a71:c1c8:b1f:a98a,0.6775233745574951
2603:3024:180b:2cf0:201:c0ff:fe1d:a8ba,0.2932448387145996
2604:0:c1:100:6bc1:f98a:97f9:3845,0.6385912895202637
2604:2000:14c3:c2f3:4084:5536:cb36:ef39,0.5840251445770264
2604:2000:7040:bf00::7,0.345379114151001
2604:2000:7040:bf00::8,2.479066848754883
2604:2000:ffc0:0:5862:b6f8:fe72:762f,1.3717458248138428
2604:2d80:402c:81b0::1,0.6573383808135986
2604:2d80:402c:81b0:fc73:cf4e:ca70:673d,1.4711403846740723
2604:2dc0:200:220::,1.4512033462524414
2604:4080:1326:83c5:904a:4eff:fe0d:c21a,0.6528127193450928
2604:4300:a:2e:21b:21ff:fe11:392,1.7318038940429688
2604:4500:0:413:e08e:3456:8e52:71cd,1.1272106170654297
2604:4500::2e06,0.71712327003479
2604:4500:5:263:ae1f:6bff:fe94:ef66,2.14109206199646
2604:5500:c2a3:7b00:cc6:373b:44a8:caa4,1.4419565200805664
2604:6000:1013:8ad:92e6:baff:fee3:87db,1.8794114589691162
2601:345:4202:e9a:61c6:e5c4:e1df:bd7a,0.5134849548339844
2604:8d80:100::adf3:4030,0.6058700084686279
2604:7780:303:80::80,0.9952085018157959
2604:a880:2:d0::301:8001,1.1106765270233154
2604:a880:2:d0::2ee:6001,2.5781288146972656
2604:a880:2:d0::21a1:7001,4.256444454193115
2604:a880:2:d0::2219:1,3.6748337745666504
2604:a880:2:d0::23ad:b001,1.4035060405731201
2604:a880:400:d0::261f:6001,1.9201481342315674
2604:a880:400:d1::7e2:e001,1.376662015914917
2604:a880:400:d1::a55:8001,0.8942053318023682
